71.1365077180599,-36.6574160318858
71.1573830815971,-36.6789617694703
71.1782030975935,-36.70056099503
71.1989674321134,-36.7222137551962
71.21967575013,-36.7439200947263
71.2403277155285,-36.765680056492
71.2609229911107,-36.7874936814673
71.2814612385982,-36.8093610087162
71.3019421186364,-36.8312820753812
71.3223652907987,-36.8532569166707
71.3427304135905,-36.8752855658473
71.3630371444536,-36.8973680542153
71.3832851397701,-36.9195044111091
71.4034740548677,-36.9416946638804
71.4236035440231,-36.9639388378864
71.4436732604678,-36.9862369564775
71.4636828563919,-37.0085890409848
71.4836319829496,-37.0309951107083
71.5035202902639,-37.0534551829041
71.5233474274317,-37.0759692727724
71.5431130425291,-37.098537393445
71.5628167826164,-37.121159555973
71.5824582937439,-37.1438357693142
71.6020372209572,-37.1665660403211
71.6215532083027,-37.1893503737281
71.6410058988336,-37.212188772139
71.6603949346157,-37.2350812360149
71.6797199567332,-37.2580277636613
71.6989806052949,-37.2810283512159
71.7181765194402,-37.3040829926357
71.7373073373457,-37.3271916796848
71.7563726962316,-37.3503544019217
71.7753722323679,-37.3735711466865
71.7943055810813,-37.3968418990887
71.813172376762,-37.4201666419944
71.8319722528704,-37.4435453560133
71.8507048419442,-37.4669780194867
71.8693697756057,-37.4904646084745
71.8879666845687,-37.5140050967424
71.9064951986462,-37.5375994557494
71.9249549467575,-37.5612476546351
71.943345556936,-37.584949660207
71.9616666563373,-37.6087054369276
71.9799178712462,-37.6325149469019
71.9980988270856,-37.6563781498646
72.0162091484238,-37.6802950031671
72.0342484589831,-37.7042654617654
72.0522163816485,-37.7282894782065
72.0701125384752,-37.7523670026163
72.0879365506981,-37.7764979826865
72.1056880387402,-37.8006823636618
72.1233666222213,-37.8249200883275
72.1409719199672,-37.8492110969963
72.1585035500187,-37.8735553274957
72.1759611296408,-37.8979527151552
72.1933442753322,-37.9224031927935
72.2106526028345,-37.9469066907059
72.2278857271423,-37.9714631366511
72.2450432625125,-37.996072455839
72.2621248224743,-38.0207345709173
72.2791300198397,-38.0454494019594
72.2960584667126,-38.0702168664509
72.3129097745003,-38.0950368792775
72.3296835539229,-38.119909352712
