68.9961906199344,-38.7595904232831
69.0123849987132,-38.7771840129236
69.0422084028072,-38.8061836370961
68.9872627631187,-38.7487941938212
69.0550470506199,-38.8219898947264
69.0414569518133,-38.8058522739172
69.0637349229966,-38.8319298583933
69.1729045609577,-38.9431777769554
69.1333403247064,-38.9026262543933
69.0675282287522,-38.8305912030271
69.0833790967657,-38.8497658694248
69.1989257920831,-38.9758828080868
69.1545060256231,-38.9263200819807
69.1851183543406,-38.9627991659208
69.2226311440623,-39.0010712361846
69.16076842331,-38.9329034992668
69.2811188705126,-39.0676924937352
69.2249254022742,-39.0031965106212
69.2164777597152,-38.9964915365055
69.2918288774326,-39.0799502569632
69.2710573732785,-39.0575423669578
69.2745911226317,-39.0605415408075
69.2759848217596,-39.0632908008432
69.4430767494084,-39.2505236415055
69.3602130936945,-39.1568864868295
69.3164449381189,-39.1091030283336
69.3637537318314,-39.1632756828504
69.3671336966922,-39.1700229084071
69.4361270007604,-39.2496206792567
69.3915091130728,-39.1970633818067
69.4046889160176,-39.2135815136219
69.4546879574202,-39.2746087345164
69.4706557079068,-39.2932495574478
69.4665837793678,-39.2885823239625
69.47630425906,-39.3004966065493
69.5124865978696,-39.3454637242868
69.4651406789225,-39.2838907542734
69.4915257370117,-39.3207205215028
69.5307257609934,-39.368639238695
69.5711597113311,-39.4218422429714
69.582512572098,-39.4332411984117
69.5003870021777,-39.3262587667074
69.6125332913804,-39.4762320331421
69.6272037282331,-39.4925573316735
69.6004546060511,-39.4597069627666
69.5947401111985,-39.4506381065719
69.5745253533441,-39.4235612740666
69.6185114846947,-39.4848907768086
69.6976098206118,-39.5916460634619
69.7120202616904,-39.6084758149982
69.6509981421628,-39.526458216583
69.7035924418224,-39.600351822645
69.7106225654883,-39.6082014310768
69.7002096344083,-39.5948861977409
69.7664809677889,-39.6864381512196
69.8261695802644,-39.7651941782908
69.7295288534073,-39.6297777317183
69.6971296923167,-39.5838567454811
69.8274934758959,-39.7729056082364
69.8350235103619,-39.7824644437106
69.818598885686,-39.7596581741384
69.7729081480926,-39.6905036733287
69.7612509423873,-39.6733330349142
69.7770190414331,-39.698015863856
